,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
508,73fe877ff967f279d470b81ad447b9f3056c1335,7.486931281164289e-05,7.4806851174297e-05,7.476452095755215e-05,7.615020902423592e-05,7.51823859496249e-05,0.0007568950698311841,0.000762905493112547,0.0008848099581276376,0.002249579504132271,0.0015129377134144306
509,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,7.301368561850206e-05,7.356807576773101e-05,7.32848043175968e-05,7.501438570519289e-05,7.44220479552088e-05,0.0007600698154419661,0.0007630929883037295,0.000876931279587249,0.002259954530745745,0.0015115710640592234
510,2facd1966c379d20a9b15a62a054ee77f74613bb,7.341306681941156e-05,7.352802813762711e-05,7.402947248548878e-05,7.559039578255679e-05,7.469002603974244e-05,0.0007677570517574038,0.0007648160681128502,0.0008771577073882023,0.002204085513949394,0.0015046736890716212
511,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,7.332454913774052e-05,7.395381361347477e-05,7.423929566023301e-05,7.596794333491292e-05,7.48369804494185e-05,0.0007566728828740971,0.0007661222480237484,0.0008752420902825319,0.002218053862452507,0.001505392778199166
512,49e026df832a691638786774708c8ccece6e41c1,7.270251060961872e-05,7.274793460965157e-05,7.328118914990005e-05,7.507486034419154e-05,7.360988315574976e-05,0.0007591990288347006,0.0007616913145674126,0.0008758089582746227,0.0021981757134199144,0.001508359531206744
513,e4c78e3c0c06576be6cb12354730018b765c627a,7.47219553706071e-05,7.551285299531958e-05,7.510737760375577e-05,7.68461425473793e-05,7.576004317994659e-05,0.0007929398146058832,0.0007864931332213538,0.000900826610935231,0.002268206048756838,0.001534394786826202
514,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,7.391170452849394e-05,7.346522405135387e-05,7.365819545009652e-05,7.544130628519026e-05,7.439353056762317e-05,0.0007646346930414438,0.0007638885040900537,0.0008769483090593264,0.002203947957605123,0.0014866632991470397
515,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,7.28432063919467e-05,7.293800307387435e-05,7.33288169718113e-05,7.440852422318229e-05,7.422085610680839e-05,0.0007567278309059994,0.0007661059166171721,0.0008764766777555149,0.0022275839000940323,0.0015011789011103766
516,d0f19a2d633b12119909b7c9205a8c8932ebbd51,7.274368387722486e-05,7.295757343338148e-05,7.321381447266559e-05,7.467967942867377e-05,7.381461152475174e-05,0.0007584335814629281,0.0007622400963945048,0.0008765429688187746,0.002209669072180986,0.0014902856783010066
517,e745a19cb0ea9af0fd252a4625ec793130f87414,7.470705138187703e-05,7.508402147019903e-05,7.480235192282447e-05,7.613396589109238e-05,7.556995195854042e-05,0.0007594130999807801,0.0007643931478794132,0.0008767778441930811,0.0022005623206496237,0.0014937861706130207
518,662f973ba58563b268d009e67806aa1150ca1cb2,7.386256187950094e-05,7.39422593531864e-05,7.416836100898377e-05,7.552613129114939e-05,7.486375418643579e-05,0.0007587227903838668,0.000767608472545232,0.0008758449694141746,0.002206336986273527,0.0015066060503678663
519,9054ae60ee6989743f3cebfd7faf4f38c0e24756,7.462512444833229e-05,7.418941963335563e-05,7.414911261262143e-05,7.580829315356442e-05,7.619945189127556e-05,0.0007643319134201323,0.0007672180155558246,0.0008865935572733481,0.002220053970813751,0.0015008490798728807
520,5c7002926ec8ad12785b36024f9da80b7017ad1c,7.457240191224504e-05,7.466413722983722e-05,7.468364040913253e-05,7.586196794376505e-05,7.484104005723364e-05,0.0007598192231463535,0.0007615166583231517,0.0008737508995601764,0.002198708988726139,0.00148994434857741
521,bf4ac1f81defc727165da4ae5bfea198c75e82f7,7.384992842498708e-05,7.439919186067091e-05,7.438479144483397e-05,7.572755139399241e-05,7.50394667395287e-05,0.0007500526761370046,0.00075882812961936,0.0008707227042088142,0.002197604719549417,0.0014813809539191425
522,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,7.543788880717998e-05,7.513819951308917e-05,7.544404694012234e-05,7.85066480083125e-05,7.745449443998403e-05,0.0007800574281385966,0.0007842989039740392,0.0008980703826707143,0.0022670294158160685,0.00154955213656649
523,2908338b19c26c043eab61c2af7bdff96b02b1bc,7.824198531823745e-05,7.743497068683305e-05,7.811968596719153e-05,7.987293921520605e-05,7.841446631246333e-05,0.0007970726250537805,0.0008107195608317852,0.00103659275919199,0.00245179571211338,0.0015813040414026807
524,af8e67c4fd368bae710b01f32611b10dfab02b61,7.41247184060771e-05,7.431663508559097e-05,7.430768154304603e-05,7.643171266971769e-05,7.509724431050321e-05,0.0007598413420575006,0.0007616220308201654,0.0008851103126429594,0.00220536133274436,0.0014937124215066433
525,da54e54cb7dac1c745bc2378769d192eb0dded5b,7.516517916260516e-05,7.495002078634875e-05,7.53521111670074e-05,7.679357326456479e-05,7.562306416514035e-05,0.0007665610007409539,0.0007698299762393748,0.0008874823882554967,0.0022057232446968554,0.0014978466954614434
526,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,7.386903967453192e-05,7.374899233786428e-05,7.42544724168826e-05,7.572261473307243e-05,7.448169364504618e-05,0.0007516092820359127,0.0007553284189530782,0.0008659233124210285,0.0021922445856034757,0.0014943329733796418
527,cafda248a5856a6424324929c1708ea8048d89d6,7.414873999853929e-05,7.263341318540925e-05,7.446982104935355e-05,7.677908782681374e-05,7.311513509926379e-05,0.0007699020539543458,0.0007832311426422425,0.0008862469918452776,0.002251058630645275,0.0015287490678019822
528,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,7.339800727002474e-05,7.403410703249989e-05,7.338683146422041e-05,7.511365240336292e-05,7.392809254257645e-05,0.0007495957626295941,0.0007570249228073017,0.000867871567606926,0.00219571590423584,0.0014846650301478803
529,09416c2934a5f592970e1d97c0298924eed009f6,7.46279697993706e-05,7.471595730247169e-05,7.496545862021117e-05,7.654990601752485e-05,7.515754744720955e-05,0.0007569092392389262,0.0007655613257416657,0.0008796886540949345,0.00220641577616334,0.001503089110233954
530,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,7.37266483772921e-05,7.34571274369955e-05,7.396137555809441e-05,7.621405430797005e-05,7.515883330127287e-05,0.0007751315299953734,0.00079426182700055,0.0008993971860036254,0.002259373385459185,0.0015595583910388605
531,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,7.328022007100485e-05,7.340033857414387e-05,7.348875736906415e-05,7.535690955560783e-05,7.388795636696359e-05,0.0007583317679486104,0.0007587526259677751,0.0008679999110217278,0.0022098928689956664,0.001481315994169563
532,f10da39336097fca740dd1c407939eb9c6c4ca3e,7.436552952075827e-05,7.378214879052622e-05,7.446685420541928e-05,7.590767432083474e-05,7.485168559166291e-05,0.0007501468062400818,0.0007539380541337387,0.0008697607912696325,0.0021897606551647187,0.001492759445682168
533,72be9ca10b5391fc036c4cd61830e168712b51ea,7.572833197653717e-05,7.588167324767891e-05,7.546943379566073e-05,7.74966646655858e-05,7.62315999184336e-05,0.0007558481634727546,0.0007596791588834354,0.0008778808793673913,0.0021978535689413546,0.0014873628388158977
534,b91f3c00ee113596acd3e508a593187258291f61,7.307637684248589e-05,7.281086451355244e-05,7.363722008997447e-05,7.460749923036649e-05,7.406951961656139e-05,0.0007587459736636706,0.0007609967142343521,0.0008733981790450903,0.0021843451075255873,0.0014815079630352557
535,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,7.44007495713645e-05,7.466563698032807e-05,7.443863911273545e-05,7.556612323318329e-05,7.494248307517005e-05,0.0007544961159250566,0.0007637798054409878,0.0008712531282351567,0.002200353797525168,0.0014789817505516112
536,bec2b07db5c999721d2d2c10334f3afe78aaadd9,7.476614890237377e-05,7.461419276206206e-05,7.495157870239225e-05,7.635668258775365e-05,7.548862209556796e-05,0.000757943739050201,0.0007640794917408909,0.0008874584843094151,0.0021956087090075015,0.001484960550442338
537,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,7.29968148359173e-05,7.319081017151982e-05,7.349293918122311e-05,7.560479229894178e-05,7.407644092022968e-05,0.0007651958481541701,0.0007656914780714682,0.0008767717905963461,0.0021992224268615247,0.001483619213104248
538,2fc0786c175d9dba4526caa425224792d556d116,7.360781593298589e-05,7.354494222011921e-05,7.379662917077946e-05,7.541888746721991e-05,7.409523305011122e-05,0.0007546089057411466,0.0007604773023298808,0.0008703369217423293,0.0021946110762655737,0.001482948660850525
539,38ca158ad2c8d07bec2d844686eb993e1ba03f38,7.371357578324945e-05,7.411042785867542e-05,7.39553050227361e-05,7.56283407099545e-05,7.446235594377942e-05,0.0007557176452662265,0.000758365195776735,0.0008743750319505731,0.0022079226560890674,0.0015022478598569122
540,d3653bc6be7a655c2322b2d95f6209626e438171,7.318364569564929e-05,7.319800099548028e-05,7.349789003227033e-05,7.510415182031434e-05,7.41944021108199e-05,0.0007577224501541682,0.0007630205779735531,0.000885980863434573,0.0022081945091485975,0.00149822753155604
541,3f04a32ffab73d218ac48f061b7b0d3112b3451c,7.509830174967647e-05,7.518165835386349e-05,7.56361405365169e-05,7.662118212985141e-05,7.569646606078514e-05,0.0007579548816595759,0.0007657194510102272,0.0008819656601796548,0.0022082885727286337,0.0015025936466242585
542,e5875457faf3202c3530f33387341529a2715a7d,7.473286435318491e-05,7.439970905924665e-05,7.487007191982763e-05,7.606511159489551e-05,7.53125932533294e-05,0.0007671583111264876,0.000763061855520521,0.0008785795265187819,0.0021993547677993776,0.0014835370820946991
543,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,7.479158390698762e-05,7.480009114497328e-05,7.546160486526787e-05,7.665565358005839e-05,7.523666459342671e-05,0.0007636556734463998,0.0007625607374523366,0.0008779816950360934,0.0022179624065756798,0.0014933710917830467
544,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,7.516387287502321e-05,7.539227718134989e-05,7.509661058114993e-05,7.63487552517447e-05,7.527046298392776e-05,0.0007806224415877036,0.00079483405819961,0.0009059838484972715,0.002265828102827072,0.0015561231411993504
545,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,7.452614835067972e-05,7.468651466328522e-05,7.516380153699881e-05,7.570651522674762e-05,7.505680530749519e-05,0.0007600477963153805,0.0007651611231267452,0.0008773028772945205,0.002193140704184771,0.0014869806473143399
546,e2f946aca446d3690e154e191fd22d7002341e57,7.2928333042452e-05,7.319284427986049e-05,7.33277080832301e-05,7.509791838197873e-05,7.419836498340782e-05,0.0007494692358055285,0.000753869502139943,0.0008684702647420077,0.0021885796450078487,0.0014760218909941614
547,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,7.242579700662786e-05,7.309459599872563e-05,7.344097798677529e-05,7.451599629672423e-05,7.30771539060192e-05,0.0007568817984844957,0.0007646640629640647,0.000873968858892719,0.0021975232288241387,0.0014859887305647135
548,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,7.443156942319709e-05,7.404688251565913e-05,7.400766959133214e-05,7.52273015677929e-05,7.443402077339284e-05,0.0007581758379404033,0.000765614677220583,0.0008766192865247527,0.0022082583978772167,0.0014838253846392035
549,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,7.28341225759695e-05,7.340323016349529e-05,7.335290728086556e-05,7.454505547472876e-05,7.421967769865277e-05,0.0007489363862467663,0.0007565583301974194,0.0008683214322305643,0.0021834845654666426,0.0014778666663914919
550,c90cb814567b4f798e884b773fe96e42d8aa63de,7.591897074680229e-05,7.615923014883365e-05,7.632468221383494e-05,7.765347191648518e-05,7.665540085088276e-05,0.0007610001401709659,0.0007647600224507706,0.0008783719968050718,0.002190023474395275,0.001498869969509542
551,af51d6615c37f43b6d842b72a4b02dc14e024f3e,7.491260124691601e-05,7.50079578547566e-05,7.499995930441495e-05,7.618596363398764e-05,7.557370958642827e-05,0.0007639048687581505,0.0007681019404636963,0.0008824963200216492,0.0022200338542461397,0.0015291067372475353
552,11141c45c21c85eea0ff1bd4054e314163b448d6,7.451951605122105e-05,7.468918980709437e-05,7.50266254827794e-05,7.588210214367683e-05,7.552931645325015e-05,0.0007668679047908103,0.000767591708738889,0.000885913847014308,0.002226213738322258,0.0015383944181459291
553,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,7.428622434604658e-05,7.461946907228438e-05,7.476322934962809e-05,7.602707846156249e-05,7.544745070238909e-05,0.0007681634410151414,0.0007697738973157746,0.0008862003063162167,0.002214362658560276,0.0015173090089644703
554,6d47dd75103b1cf90403877c091c1b6b1800c3ff,7.404573578514208e-05,7.375711830307359e-05,7.4613471927286e-05,7.498824076416591e-05,7.434854960094577e-05,0.0007513404291655336,0.0007559575273522309,0.0008788288105279207,0.00222022095695138,0.0015254142428083079
555,fd996225c5f712e7fc4e301c6e698a8a10854dd9,7.318434049219093e-05,7.284858123692749e-05,7.33111376817129e-05,7.504606619477273e-05,7.397776201673565e-05,0.0007584924543542521,0.0007693064399063587,0.0008869014369944732,0.0022016585804522037,0.0015313267441732542
556,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,7.508561528962234e-05,7.459537559890583e-05,7.503596636995995e-05,7.628563606569953e-05,7.555562143142408e-05,0.0007556801927941187,0.0007616288494318724,0.0008802521818627913,0.00221529733389616,0.0015126567200890609
557,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,7.281257686289874e-05,7.250888160611159e-05,7.284140038127835e-05,7.464149201365366e-05,7.311981983932872e-05,0.0007561208081564733,0.0007630177840058293,0.000884530832991004,0.002222057152539492,0.0015221878087946345
558,872373b030eb6c181ab7f29c0928ccd8b0f74528,7.30351319899095e-05,7.357875360770428e-05,7.357355836476828e-05,7.461166953564518e-05,7.433547600083155e-05,0.000762563431635499,0.000759003683924675,0.0008882598485797644,0.002214801777154207,0.0015401370557291167
559,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,7.645384547241191e-05,7.644318310277802e-05,7.657111798237254e-05,7.827440614177696e-05,7.708752249826246e-05,0.0007621388150645153,0.000768005648361785,0.00088935027209421,0.0022197339683771135,0.0015191102533468179
560,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,7.387922362309612e-05,7.402830991615244e-05,7.418130384120223e-05,7.559575088736083e-05,7.467115399976299e-05,0.000755828372868044,0.0007591069609458958,0.0008786122780293226,0.0021993967704474924,0.0015148273003952844
561,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,7.269584114522968e-05,7.266729759673277e-05,7.361154565775155e-05,7.409789943940019e-05,7.370089301142563e-05,0.0007574772794864007,0.0007626120267169817,0.0008816602251802881,0.0022021888755261896,0.0015281680306153639
562,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,7.319887093192822e-05,7.303152871254373e-05,7.354895382918216e-05,7.430457650390389e-05,7.413858030405309e-05,0.0007584546692669392,0.0007650279439985752,0.0008792695589363575,0.002200612612068653,0.0015295552355902536
563,9772bea95f3d079c2b59107ddd9731602b5edde0,7.34317059419593e-05,7.355756753561448e-05,7.38118175570279e-05,7.53596679662629e-05,7.436185842379928e-05,0.000757711407329355,0.0007678122658814703,0.0008805637092640003,0.0022156020626425744,0.0015276139602065086
564,c922e983b4048a8710871c9394cc5ad6c4a8be2c,7.173399262080918e-05,7.196199148893357e-05,7.236263404289881e-05,7.416835675636926e-05,7.305582726581229e-05,0.0007580437387029329,0.0007611974807722228,0.0008732182188675953,0.0022057941183447837,0.0015339400353176253
565,5de64de6dbdf89b1bd8828c59393c4239364755a,7.263662906101086e-05,7.27453000293482e-05,7.343255358454365e-05,7.471165394988553e-05,7.359508576022613e-05,0.0007565037480422429,0.0007600249456507818,0.0008792305986086527,0.0022205883637070652,0.0015205559985978262
566,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,7.29522349050381e-05,7.349535243938098e-05,7.323837033598809e-05,7.430154651607552e-05,7.396961294420777e-05,0.0007570829641606127,0.0007645984047225543,0.0008786129765212536,0.002202952466905117,0.0015253179839679173
567,48808e1a6a775283b2d482d65f93390ddeb534af,7.337452592076482e-05,7.364095339702594e-05,7.467843695647187e-05,7.607568097248507e-05,7.451546844094992e-05,0.0007643446858440126,0.0007645249632852419,0.0008862381801009178,0.0022180307656526565,0.0015186714008450508
568,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,7.414574135247975e-05,7.424035989870765e-05,7.407042542344903e-05,7.561213252219287e-05,7.501248425493637e-05,0.0007538198094282832,0.0007563499467713493,0.0008738350588828325,0.002196529507637024,0.0015105485383953366
569,aca2d10c79c4d86d60eba1111272679471540f57,7.396688483454086e-05,7.473818045489642e-05,7.530737282900975e-05,7.530609663161967e-05,7.451144493605992e-05,0.0007639132173998015,0.0007690585085323878,0.0008866883193453152,0.0022056935355067252,0.0015336724796465465
570,de8bb00dbf007b65095e858ff2490b8df39b9047,7.635709540597323e-05,7.519140166954862e-05,7.559973487837447e-05,7.696073877511264e-05,7.58588092623057e-05,0.0007615370143737112,0.0007699320225843362,0.0008843813557177782,0.00220695436000824,0.0015198077474321637
571,f55f5d45518c2f83271330041b982e55dcd6bbf9,7.281154771712986e-05,7.353916189214527e-05,7.315932118610756e-05,7.458076467865134e-05,7.334613946039935e-05,0.0007617103068956307,0.0007702215308589594,0.0008812935557216406,0.0022185146808624268,0.001520136637347085
572,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,7.269840687513352e-05,7.270193392676967e-05,7.302745951702131e-05,7.407235450485126e-05,7.33083114027977e-05,0.0007568060952637877,0.0007674389385751315,0.0008814889782418808,0.0022177679464221002,0.0015243784125362125
573,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,7.38306477868638e-05,7.388577477572715e-05,7.384491140303546e-05,7.511942634639674e-05,7.443536757206431e-05,0.000764357325221811,0.0007669897084789617,0.0008834773519386848,0.0022059403359889988,0.0015258586832455226
574,2d6c55528956e2f9233364657bc865eb57603514,7.326205279803116e-05,7.345050978822774e-05,7.325471882280467e-05,7.474299134879277e-05,7.407572249778443e-05,0.0007591252880437033,0.000765802272196327,0.0008782357132683197,0.0022153975442051888,0.0015207956145916668
575,ada2724f71a1ed479fa080f51623f2cc6ba07a46,7.485777714708508e-05,7.558694021813821e-05,7.440062315278762e-05,7.625951849181077e-05,7.59361196972736e-05,0.0007836929123316493,0.0007926515037459986,0.0009108718174199264,0.0022709887474775315,0.0015606308089835303
