,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
281,3eefc256a7d87fdab7aac059b61f7deb2834d517,0.00018972617214206946,0.00018925306254199574,0.00019924706765987838,0.00020010347196937732,0.00020015058600200486,0.003156611492158845,0.0035017763342087465,0.0024971368024125696,0.004015011829324067,0.002436874754494056
282,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,0.00018763146467141008,0.00018651468430139255,0.0001972462072581896,0.0001988327119481535,0.00019878205592867057,0.0031563526135869324,0.003496935494088878,0.002493718604091555,0.0035071575160448747,0.0023656718694837764
283,1a12887866d06bd8b24d07f7109cb08e7e82e12d,0.00019041193841155945,0.0001900423750547426,0.00019922704870203655,0.0002001993026461382,0.00020063021725465386,0.003161316883051768,0.0035033066718218224,0.002500665991101414,0.0035481756591858966,0.0024089634971460328
284,9dca4085c724b3e62d54dee33e42ebdba3bb975c,0.00018775947432130062,0.0001872769646804061,0.00019750186369161713,0.00019826391838829625,0.00019760981184553425,0.0031606956326868385,0.0034607421257533133,0.0024993675062432883,0.004033730171310405,0.002366599132074043
285,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,0.00019127793054570232,0.00019220810645492747,0.00020190057419416197,0.00020389884593896568,0.00020361885894089936,0.003163301997119561,0.00350575535170113,0.002493364899419248,0.00400512133880208,0.0023834126186557114
286,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,0.00019411402648653498,0.00019460778196596286,0.00020417450063038047,0.0002042884109815692,0.00020535921509030696,0.003199607497663237,0.0035275733486438794,0.0024981912807561456,0.0042425435191641245,0.0024713768798392266
287,8b15e57718042c75af22a25a7d604fa0f938f16e,0.00018365699838011944,0.00018400896605553813,0.0001944999468313264,0.00019424368140541693,0.00019461057275872338,0.003180112864356488,0.003504915492764364,0.002483832894358784,0.004006826338203004,0.002380401114351116
288,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,0.00018761045679352,0.00018755431499397544,0.00019814533879980445,0.0001992226791357235,0.00019994850889867486,0.003181411753757857,0.003524963491751502,0.002500906609930098,0.004011423501651734,0.002435457121464424
289,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,0.00019381606358696114,0.0001932688568818516,0.00020415827860303508,0.00020448718211040474,0.00020469395139326271,0.0031883143819868565,0.003514619660563767,0.002493489009793848,0.004049734154250473,0.0024168238596757874
290,b219f69db011a89e6c514ee487dc437f607c4d94,0.00019041993022128416,0.00019066458896434466,0.00020087906598763647,0.00020167044306806519,0.0002028203643231581,0.003185446374118328,0.0035158836593230562,0.0024888977990485724,0.004020089322390656,0.0023736197472317144
291,93d3e7c247b66ec54d1095df30e99a95b4af9c72,0.00018641659622325708,0.00018619968162464172,0.00019552135543728417,0.00019582930994643406,0.0001964443099667441,0.0031828987412154675,0.0035114099737256765,0.0024884168989956377,0.004002663151671489,0.002373635332332924
292,49d62f84df0a82b10b3623024ca66b1f09958072,0.00018730090633998142,0.00018801985986596136,0.00019717238928106698,0.00019801169730512038,0.00019837583125270202,0.0031842251191847026,0.003511083855604132,0.0024909568019211292,0.004028598545119166,0.002368610759731382
293,43f80863ba2994a186293d86d516204ef38b0043,0.0001870717367222696,0.00018727976273287807,0.00019785079375823152,0.0001991389073290915,0.00019976109839402713,0.00317609662306495,0.003529804991558194,0.0024907205952331424,0.004002577004333337,0.002372958872001618
294,2351cf4976b940eda199f9a17a12bd170d9b326e,0.0001842312671340488,0.00018438003587954003,0.0001963036931836261,0.00019731711077872874,0.0001950782354710237,0.00317945284768939,0.003508979338221252,0.0024841591948643327,0.003994445161273083,0.0024283331295009702
295,ae7f9a2cb71cccc9d49cd343e238464107397814,0.00018760104310409776,0.00018724465840741207,0.0001982257997786457,0.00019792774428595912,0.00019934935767625301,0.0031794978713151067,0.0035023543750867248,0.0024860557867214085,0.004004061804153025,0.002360691985813901
296,4403503b501a46e4eeb9f23e010e913ac5bd7a95,0.00018497943886343324,0.0001843348993935575,0.00019642902994886614,0.00019658367488194597,0.00019628651948137718,0.0031756072712596506,0.0035398241598159075,0.002502113813534379,0.004075136811782916,0.00235938627156429
297,5f071c67660dd3eedd6eddb39681cd2943166e68,0.0001860793023037591,0.00018658442838516618,0.00019658849024298516,0.00019641630000100948,0.00019698164355501813,0.003178861894411966,0.0035041380130375424,0.002486138325184584,0.004011053514356415,0.0023820600181352347
298,cfee2df31bdc127c345894aee594cbcbb8cddd0e,0.0001882647446013595,0.0001893321730261832,0.00020035981567791448,0.00020045131216493418,0.0002016997582708987,0.003166681999573484,0.003514278136814634,0.0024990665726363657,0.004032891515331964,0.002386673091677949
299,e77b53a880edf16808488084c67ef090c69b3258,0.000182436411514094,0.000183916327559614,0.00019390534567223353,0.0001948740473895703,0.00019525109832598404,0.003162622364470735,0.0035040784860029817,0.002495306800119579,0.003999705309979618,0.0023992205096874386
300,a20eca25e9b492efedafea4b7c5d84692d869f7e,0.00018786374691939144,0.00018816281226463616,0.00019924735588917756,0.00020022541418886528,0.00020081321977508755,0.003185762616340071,0.003499990484366814,0.0024924052879214285,0.004011081182397902,0.0023977023956831545
301,cb5507025e470ddf485bdaa115ffff07ffd0076b,0.00018460656002420802,0.00018564262223152213,0.00019538299238774925,0.00019515899914967003,0.00019552592753565738,0.003161559026921168,0.003491761473317941,0.0024902066914364697,0.004038306185975671,0.0023785712546668947
302,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,0.0001821167968308269,0.00018159970364896424,0.00019285396503453906,0.00019417166809684465,0.00019399867266077888,0.0031562432704959065,0.0034942819814508157,0.0024686151882633567,0.0040724268183112144,0.002416514471406117
303,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,0.00018639252604251463,0.00018630593018442916,0.00019785435422538564,0.00019833734796310848,0.00019957925377519063,0.003168219467625022,0.0034970487079893546,0.002477220282889903,0.004083023522980511,0.0024158735177479684
304,3dca0c71d1446f4730c2b72d67719467a5ce528e,0.00018575764873898342,0.00018563831486461454,0.00019731434400786053,0.0001981470760746071,0.0001972326020411444,0.0031596841290593147,0.003516242334929605,0.002471633395180106,0.004161953848476211,0.002458273491356522
305,4e61c8958beaac5a276cabe30f98721ec50734b8,0.00018707662412341226,0.00018779694600480385,0.00019968561344903033,0.00020032418004395266,0.00019898384870996452,0.0031656060309614986,0.0035040598595514894,0.0024913717992603775,0.004181556830493112,0.002447566104819998
306,08edcad74d32d89f6b60cab43d61e58773e2e761,0.00018520989422604703,0.00018547582358383296,0.00019680499099195004,0.00019743945229939132,0.0001978053075547975,0.0031556222529616207,0.003498954853663842,0.0024926808895543214,0.004100516826535264,0.0024215836019720882
307,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,0.0001875817750780178,0.0001882041251519695,0.00019914372458907905,0.0002006560411805717,0.0001996100853340557,0.0031699489045422524,0.00350721285212785,0.002492197905667126,0.004100627498701215,0.0024590613902546465
308,0dfbc057a58f4992843b78847115225019e9d573,0.00018345751871900827,0.00018370988104363968,0.00019634108016775413,0.00019680673050550887,0.00019542395179583268,0.0031573643791489303,0.0034994488426794606,0.0024853233946487306,0.0040962861773247514,0.0024385891447309405
309,c2313555d7d202e732872e9a55d717d368004aa1,0.00018903547399012107,0.0001890532855343606,0.00020014681378562076,0.0002013388461469171,0.0002009945074942979,0.0031807445047888905,0.0035191841501121717,0.0024922964861616493,0.004100716517617305,0.0024373718770220876
310,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,0.00018425099960152518,0.00018427000935028852,0.00019576327917589383,0.00019717190880328415,0.00019674595304817522,0.003168053401168436,0.0034579262719489634,0.0024945433950051667,0.004163429645511012,0.0024251207360066473
311,5d24993c2def9e3a368e29ee64a0d29f110d1657,0.0001859630795259928,0.00018613846522980723,0.00019701771692917593,0.00019796780014241284,0.00019805367930598978,0.0031606253469362855,0.00346760600223206,0.002493639104068279,0.004214238530645767,0.0026261353632435203
312,360ba0572483457837992d711a0a00580741fc88,0.00018449839614010575,0.00018436754933269373,0.0001947617729787122,0.0001966652552649941,0.00019626543560827319,0.0031584219832438976,0.0034663366386666894,0.0024857348995283245,0.004241131866971652,0.0024228237743955106
313,5da4a8e1835a11d5a03b715e9c0afe3bb96c883b,0.00018548727109047927,0.00018488787414537648,0.0001958651437406551,0.00019677975522529968,0.00019774929069998589,0.0031554733868688345,0.0034986170163999,0.002485218131914735,0.004124240678114196,0.0024445829913020134
314,2884e617b2d93010707525071c4308c3356fb8cc,0.00018659960952098085,0.00018621089443433703,0.00019604642028835686,0.00019669432870366357,0.00019736604694769067,0.003164046269375831,0.0034986940833429494,0.0024870255962014197,0.004080355322609345,0.002434734080452472
315,8fee756d8c9d2f5fe211fd9feb999c0da8a89821,0.00018673870363272727,0.00018719672867707136,0.00019782460031082046,0.000198530903050922,0.00019860016450715752,0.0031640732777304947,0.003502602068086465,0.002487272210419178,0.004076159559190273,0.002421018260065466
316,b88b2c0c19851810d4ee07f03a7734b6e19dbdaa,0.00018319697513923807,0.00018343510475523513,0.00019363008738894547,0.00019389731844641128,0.00019446849806367287,0.0031567561090923846,0.0034506393712945282,0.0024846188258379697,0.004075011393676202,0.0024224237422458827
317,ab24dc6130d834fda0744c193f002b3a5f671a90,0.00018492414158556545,0.00018462134477008005,0.0001957971475679766,0.00019601736006871707,0.00019692109728401358,0.0031464090570807457,0.003446728747803718,0.0024807477369904515,0.004114810532579819,0.0024140418390743434
318,e0ffe3572b37190d9da5b1d07057e4e038bd3197,0.00018549967027301417,0.00018526050101580293,0.00019699875086259382,0.00019759722900661555,0.0001969099536819278,0.003153611731249839,0.0034547431278042495,0.0024819284211844202,0.004132631700485945,0.0024294767645187676
319,950c6340164ef502c032d11f50130e4bd270c875,0.00018706126540000067,0.00018689842043637204,0.0001978161349400597,0.00019747010770846497,0.00019841730366197398,0.0031479568569920957,0.00345542625291273,0.0024824624881148337,0.004082975521062811,0.0024824979482218623
320,097888c917d75fa85788ce7b4edaa98b2bdc6ad1,0.00018572704545382794,0.00018556843158499948,0.00019592935727401215,0.000197220394726504,0.00019672239432111382,0.00315171096008271,0.003455113444942981,0.0024816554971039293,0.004089535990109046,0.0024266288965009153
321,1713503b4117550152ca47feee651e67275f3557,0.00018522660084591624,0.00018690233841409972,0.000196348973126574,0.00019874639440117017,0.00019798882051625034,0.003144926391541958,0.0034574539167806506,0.002480050316080451,0.00410749219978849,0.0024684224044904113
322,269f2f2d30a2c6ef3c435386aa392b5b1715c662,0.00018886534131265113,0.00018882830708957555,0.00019810711174219286,0.00019918603137276085,0.0001987280930339728,0.0031524411751888692,0.0034970801789313555,0.0024845893029123546,0.004211620660498738,0.0024341802927665412
323,a0f9f503f2dbc9492e7cc20b52623993ced6214a,0.00018838101615464048,0.00018870121015137747,0.00019868954908675872,0.00019980867762329444,0.00020114527657054935,0.003170418960507959,0.003496417310088873,0.002475034352391958,0.004074867737169067,0.0024052407243289053
324,f09166e85cea7c1639fbb1054171699394ecb62d,0.00018553149982773024,0.00018623697146642626,0.0001953671940348365,0.00019721231282741392,0.000196460388939489,0.0031678807572461665,0.003501525381579995,0.002476212987676263,0.004110736461977164,0.0024576514842920005
325,94b347e867759325d8586ad3d1c3e01c590d83c1,0.0001916942970925256,0.00019241763428518813,0.00020215706021155952,0.0002031440963037312,0.0002034547282024645,0.003184982226230204,0.003523679294933875,0.0024827083107084036,0.004088953991110126,0.0024193000863306224
326,c0628451db9c87ff0b11f07e68e3d30a954f1ada,0.00019259228455749424,0.00019245551084168255,0.00020366321390896452,0.00020398974615650682,0.00020437934618516298,0.0031715238583274186,0.0035329329936454696,0.002500922791659832,0.004174424024919669,0.0024124429910443723
327,98dddf908dcdae90930e09c40bc92135bd4407eb,0.00019027707738834514,0.00019007391113388752,0.0001997895020429256,0.00019997797118356594,0.00020080025737675338,0.003176154743414372,0.00352576522467037,0.0024951059371232983,0.0040522288375844555,0.002508018398657441
328,918ed48eeffaf26b6ebc0d9a1296d756a349bc7d,0.00018971935995588344,0.0001902677273998658,0.00020038741113582873,0.000200943300464692,0.0002010652338558773,0.003167978662531823,0.003521976837267478,0.002498068381100893,0.004031619988381863,0.0024354696506634355
329,520b7d12256fcfcb6a2b3791f8d1bd3794302af6,0.00019064711523242295,0.0001899610672678266,0.0001993711844508378,0.000200044632387849,0.00020030780941388516,0.003165839472785592,0.0035241071600466967,0.0024994672276079655,0.004060201657315095,0.002407898020464927
330,7571d4ad2ca1be26a76c153431c937dbe24490bc,0.000191133465109901,0.00019030331168323755,0.00020038625576867248,0.0002007210860028863,0.0002015420491350632,0.0031529429834336042,0.003498309835170706,0.0024913463741540907,0.004073817981407046,0.002391831949353218
331,e38a64fd8d78d838f950db685a16337aa78f9940,0.00018814100546698118,0.00018816713067092773,0.00019926257664337754,0.00019933589590856663,0.00019949979077164945,0.003152529359795153,0.0034981483283142247,0.0024906689301133155,0.004027096244196097,0.0023963667335920036
332,44f8f9d6a73920eeb04ca577267b68b90cef6e3f,0.00018928048870804019,0.00019028910069859454,0.00019989620876621525,0.0001997087142026087,0.00020038135475120865,0.0031536916503682733,0.003458166553173214,0.0025023869704455136,0.004034289236490925,0.0024107012432068586
333,ba77419b101535e8ec14192c35b924b32b6a31bc,0.00018789980299117274,0.00018839825809534105,0.00019936204255330113,0.00020044644434864705,0.00020065125471983966,0.003164266759995371,0.0035307131862888736,0.0025006623938679693,0.004060000569249192,0.002412647765595466
334,24a470494ebf452931ae9b7bf94689dfcca1fff0,0.00018917845695146492,0.00018917200837417373,0.0002005838815910885,0.00020151737339372904,0.00020094033635149783,0.0031593444291502237,0.0034434751723892987,0.0024811025708913804,0.004112450017904242,0.002399116929154843
335,30cc38701d010d1cc053ddb9856b2d522c33c0f3,0.00019001841844458665,0.00019084936515851455,0.00020297879550176172,0.0002030613740869597,0.00020349058139996202,0.0031618232605978847,0.0034494195715524256,0.002481280732899904,0.0035726101292918124,0.002418738149572164
336,d4ba8edb36eb8f272274d835294533eb00b0e57a,0.00018989818220558976,0.00018989623693579976,0.0002015985873580541,0.00020238828325930698,0.00020260460024594136,0.003163352725096047,0.003453570359852165,0.002483114507049322,0.004147076824059089,0.0024373781052418053
337,af4b110273346e5969fba04365bc477747529fe2,0.00018621312357999125,0.00018604408965952564,0.00019786729985340074,0.00019911058985118597,0.00019834724799642025,0.003146920003928244,0.003439695865381509,0.002468364406377077,0.003575726877897978,0.0024434400838799775
338,b66d03dfc4958d159c5dc3ddc9075f8bcc47f9c5,0.000185758426883503,0.00018861403805203736,0.00019752168401072803,0.00019817755838750668,0.00019717360667597788,0.003264743776526302,0.003557460693021615,0.0025737869087606668,0.004164749290794134,0.0024777157814241946
339,4635c9966f9f9a1bbb775fafc4096fddee8160dd,0.00018815799954939973,0.00018884444592945408,0.00019938388031046344,0.00019979221710505395,0.0002005096076864679,0.0031506509403698146,0.0034438170841895044,0.002472233399748802,0.003608143112311761,0.002440911950543523
340,220ae326b8cc407f3e4fa3c5d243c71a84749605,0.00018515647388994694,0.00018510237548565654,0.0001958233558318832,0.0001969677819447084,0.00019744409353665587,0.003149462107103318,0.003440104192122817,0.0024732825811952354,0.004053417205189665,0.0024349373998120427
341,8d161acfdcaaa5f09efa7c2f675e74631da6b293,0.00018206145614385605,0.00018216553933413353,0.00019188387827439742,0.00019365738315338437,0.0001932016446847807,0.0031403210014104843,0.003428294789046049,0.0024655742105096578,0.004046891583129764,0.0026527660083957016
