,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
318,08f9eeb4a39761131af059b944225874835e94b0,0.0001003431420494784,0.00010088361395035116,0.00010575668824062045,0.00010602730500977486,0.00010484032356865048,0.003199284750735387,0.0028328465050435625,0.003913157997885719,0.004000161163276061,0.0023848535056458786
319,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,0.000102721802529861,0.00010225164310430132,0.00010635190194511075,0.00010781406017486006,0.00010535588019896144,0.0032843541266629472,0.0028396483685355633,0.003914275497663766,0.0036495548362533254,0.0023954645075718872
320,43683b3256a86659f230dcadbcde1f8020398bfa,0.00010219666015049352,0.00010199227891951942,0.00010732643750088755,0.0001077488993148724,0.00010698659287900039,0.0031884692434687167,0.0028320776254986413,0.003915059157103921,0.0035203019991361844,0.0023883475005277433
321,8829b807a841911ce18e79b308fee9fb92fb91b6,0.00010060370861308523,0.00010047580941491539,0.0001063109200913459,0.00010676089394367253,0.00010569330416475758,0.0031874591295490973,0.0028326641258900054,0.003916291005831832,0.0035916873312089592,0.0023963961211848073
322,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,0.00010148148542681996,0.0001016310796528907,0.00010709217043613341,0.00010758758473553156,0.00010686850520979726,0.0031932250130921602,0.0028674711211351678,0.003925302007701248,0.0035392875045848387,0.0024044335004873574
323,8fa7f5949fb2452715a03d26bf83f85d418dd55b,0.00010177772831244087,0.00010238664114208082,0.00010728276266500054,0.0001078327289481725,0.00010681743416088548,0.0031881907489150763,0.0028694632492261007,0.003930513824646671,0.003530089316579203,0.0024108037614496425
324,3052bbcf1ec4de331154f920dd9bba0bbc200b95,0.00010094794729061855,0.00010099096539531751,0.00010702679300624314,0.0001072338316589594,0.00010647331015206874,0.0031896731088636443,0.002870815238566138,0.00392415733464683,0.004011171171441674,0.0024072853702818975
325,5b5c15e3096f0f040a70040dc006fa23fec371d0,0.00010204463586826058,0.00010155475990591097,0.00010708353018877331,0.00010701893967566918,0.00010626101478313407,0.003188504255376756,0.0028742406284436584,0.003923399024643004,0.0035851183347404003,0.00240670851781033
326,0fe3a700a559d6bdf05d7aed95528290d3aaa698,0.00010154181710766771,0.00010751141347170163,0.00010740632677708965,0.00010621730994898827,0.0001046172225626536,0.0032891885202843696,0.0029232984961709008,0.0039715803383539115,0.0036957136665781336,0.002499244626960717
327,9bc70e740253b4314ccce42bcd29c8f24875d704,0.00010351958346790543,0.00010229072163899227,0.00010767494942146269,0.00010797773192627068,0.00010675790359858763,0.0031911440019030124,0.002871306744054891,0.003923110489267856,0.003535124337455879,0.0024161132605513558
328,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,0.0001014926614277441,0.0001010784863655527,0.0001067746715206239,0.000107005115990576,0.0001060646468293712,0.0031981100037228316,0.0028842447500210255,0.003920177172403783,0.003591381828300655,0.002431730114039965
329,9b7a4c97491c53e9f0602699facadad26605752f,9.942960515174837e-05,9.979747119359672e-05,0.00010608218028210103,0.00010578938527032733,0.00010491938585238088,0.003190998759237118,0.002876745129469782,0.003918286335344115,0.003526664183785518,0.002434225258184597
330,3eefc256a7d87fdab7aac059b61f7deb2834d517,0.00010154906375496421,0.00010114941586933957,0.00010610338009428233,0.0001071944170689676,0.00010569911913503661,0.003187738489941694,0.0028744258743245155,0.003927737338623652,0.004013530153315514,0.0024230577546404675
331,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,0.00010136328922931615,0.00010080458097425955,0.00010655187166382356,0.00010708591905469545,0.00010587511002086103,0.003197241385350935,0.0028748493641614914,0.003933196673945835,0.0035445993416942656,0.0024141967587638646
332,1a12887866d06bd8b24d07f7109cb08e7e82e12d,0.0001012252497065884,0.00010155731671498996,0.00010632875791722626,0.00010692732001189143,0.00010589386450495417,0.0031914362480165437,0.0028741328715113923,0.003925015509594232,0.0035803309874609113,0.0024117347493302077
333,9dca4085c724b3e62d54dee33e42ebdba3bb975c,0.00010109000972339084,0.00010088013711056727,0.00010646265841522577,0.00010640890565746935,0.00010586905079538522,0.003195229495759122,0.0028716997476294637,0.003918636842475584,0.004017450497485697,0.0024591035034973174
334,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,0.00010252532546941951,0.00010295511727465443,0.00010846170239301042,0.00010854567214361546,0.0001079506767593851,0.0031927117379382253,0.0028718178800772876,0.0039240793557837605,0.003999478338907163,0.002446658254484646
335,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,0.00010387693730734505,0.00010321954128418848,0.00010884542543282535,0.00010923812615054875,0.00010884848972974519,0.0032152838684851304,0.002863463872927241,0.003951357658176373,0.004177854978479445,0.0024523620086256415
336,8b15e57718042c75af22a25a7d604fa0f938f16e,0.0001001940042940232,9.993245725386909e-05,0.0001052081563245213,0.00010575622553005815,0.00010467785771242252,0.0032218762498814613,0.00285945474752225,0.003951298169946919,0.004064467153511941,0.0024113511171890423
337,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,0.00010103440477645824,0.00010046765673905612,0.00010620010901463798,0.0001061691678968249,0.00010599110325913607,0.0032300807506544515,0.0028655868663918227,0.003957293151567379,0.004050997687348475,0.0024612351262476295
338,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,0.00010385758107095354,0.00010379114731525382,0.00010838393401824916,0.00010867676264935671,0.0001080419446078289,0.0032257680140901357,0.0028717356181005016,0.003949124986926714,0.004262117339142909,0.002432086504995823
339,b219f69db011a89e6c514ee487dc437f607c4d94,0.00010182966406528767,0.00010204117279499769,0.00010714494972489774,0.00010762587166621839,0.00010697201035974414,0.0032289105001837015,0.0028665331192314625,0.003955713977726797,0.0040531884878873825,0.0024362285039387643
340,93d3e7c247b66ec54d1095df30e99a95b4af9c72,0.00010090844611673115,0.0001006252420622678,0.00010610577775184641,0.0001063288701698184,0.00010571990511380135,0.0032096773793455213,0.002858796011423692,0.003947688344245156,0.004015337481784323,0.0024176605220418423
341,49d62f84df0a82b10b3623024ca66b1f09958072,0.00010110816219821572,0.00010062297584400291,0.00010636678751031257,0.00010673127754932583,0.00010619293357424362,0.003217166376998648,0.0028665608551818877,0.003950235317461193,0.004027415183372796,0.002427101106150076
342,43f80863ba2994a186293d86d516204ef38b0043,0.00010093853412435788,0.00010069574708912042,0.00010642926738883303,0.00010608980432152748,0.00010541878239537524,0.003222096129320562,0.002863247733330354,0.003953926692095896,0.0040221563152348,0.002417163865175098
343,2351cf4976b940eda199f9a17a12bd170d9b326e,0.00010043180704411894,0.00010058386564756243,0.0001058893469577231,0.00010582490009255707,0.00010468875725283143,0.0032097223738674074,0.0028587821288965642,0.003958768715771536,0.00400647249383231,0.0024280812649521977
344,ae7f9a2cb71cccc9d49cd343e238464107397814,0.00010103368773483313,0.00010112277008234881,0.00010615875872485724,0.00010638330946676432,0.00010575769003480673,0.003217168530682102,0.0028601481462828815,0.0039582111639901996,0.004014322999864817,0.0024070178624242544
345,4403503b501a46e4eeb9f23e010e913ac5bd7a95,0.00010149010922759772,0.00010160330851909284,0.00010634172144100854,0.00010624825488775969,0.00010501775963633669,0.0032145233708433807,0.0028565303655341268,0.0039498715195804834,0.0040094579647605615,0.002407612482784316
346,5f071c67660dd3eedd6eddb39681cd2943166e68,0.00010050896022361345,0.00010014850032838204,0.00010581140999089588,0.0001063405442982912,0.00010482916493237633,0.0032137726375367492,0.0028669786115642637,0.003959288859429459,0.004025682147281865,0.002501918759662658
347,cfee2df31bdc127c345894aee594cbcbb8cddd0e,0.00010184703837826992,0.00010223603961103171,0.0001069880714736034,0.00010634964448399842,0.0001060343404002126,0.003211816743714735,0.002889218623749912,0.00393182314777126,0.004018144526829323,0.002421913231955841
348,e77b53a880edf16808488084c67ef090c69b3258,9.938839598963001e-05,9.925466119533493e-05,0.00010477745372648399,0.00010485119556131609,0.00010365606144522175,0.003200274659320712,0.002886417874833569,0.003937406310190758,0.0040060736549397315,0.0023936335055623204
349,a20eca25e9b492efedafea4b7c5d84692d869f7e,0.00010189695681617097,0.0001015205148752164,0.00010654312732507183,0.00010733474118751474,0.00010605884483084083,0.003194369375705719,0.00287366978591308,0.003923273839366932,0.00414652400650084,0.002465054130880162
350,cb5507025e470ddf485bdaa115ffff07ffd0076b,9.964847485396532e-05,9.93243573854367e-05,0.00010427746502221516,0.00010467433638059267,0.0001034379653208474,0.003200717124855146,0.002867135248379782,0.003921551823926468,0.0041221003436173005,0.0024093506508506835
351,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,9.881944144861057e-05,9.955865707958028e-05,0.00010411885758752332,0.00010388065700181852,0.00010325593990273774,0.0031984746165107936,0.0028544738597702235,0.003945647816484173,0.0041027425322681665,0.002455556736094877
352,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,0.00010205300012133036,0.00010255689152936433,0.00010665443918733584,0.00010668779915371508,0.00010571132021907129,0.003195901488652453,0.002856631384929642,0.003931817831471562,0.004096637829206884,0.0024555712298024446
353,3dca0c71d1446f4730c2b72d67719467a5ce528e,0.00010160775971598923,0.0001014816219855136,0.00010642229579389096,0.00010660701052084104,0.00010594925278741302,0.003197179496055469,0.002854907274013385,0.00394175147327284,0.0043788844874749575,0.0024703800154384226
354,4e61c8958beaac5a276cabe30f98721ec50734b8,0.00010119613356851409,0.00010131620824590181,0.00010675121448002755,0.0001074044406414032,0.00010613229885501297,0.003190146991983056,0.002869440126232803,0.003918671825279792,0.004185818019323051,0.002461054129526019
355,08edcad74d32d89f6b60cab43d61e58773e2e761,0.00010094642616107617,0.00010102716041728854,0.00010632772709390051,0.00010697802994400263,0.00010538157821605796,0.003189332113834098,0.002874046011129394,0.003919971990399063,0.004097278035866718,0.002501967246644199
356,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,0.00010246622127176512,0.00010250611185521176,0.00010762888399001798,0.00010825625639596974,0.00010673037490271258,0.0031959782354533672,0.002881898981286213,0.003923722348796825,0.0041072993384053316,0.002473026135703549
357,0dfbc057a58f4992843b78847115225019e9d573,0.00010049432091931306,0.00010044797650502564,0.0001062328601256013,0.00010639998447342018,0.00010523513425141572,0.0031887726217973977,0.0028708760219160467,0.003922030717755357,0.004134552669711411,0.002496582339517772
358,c2313555d7d202e732872e9a55d717d368004aa1,0.00010257071199253051,0.00010281035850080204,0.0001081930000584611,0.00010871134587976428,0.00010765206126361779,0.0031961399945430458,0.002874714497011155,0.003927545854821801,0.004132479623270531,0.0024907451297622174
359,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,0.00010153380543608399,0.00010147341177798807,0.0001056138309650123,0.00010593488148533472,0.00010591334546916186,0.0031979237392079085,0.0028716477390844375,0.003916347670989731,0.004191836381020645,0.0026131777558475733
360,5d24993c2def9e3a368e29ee64a0d29f110d1657,0.00010003513136111637,9.989796672016382e-05,0.00010540350599007474,0.00010597528105988951,0.0001045159205757812,0.0031900768517516553,0.0028799747524317354,0.003926978019687037,0.004093474514471988,0.0024941485025919974
361,360ba0572483457837992d711a0a00580741fc88,0.00010001003325809367,0.00010008206956234633,0.00010601977130748552,0.00010656286151023563,0.00010501934067890195,0.0031914495048113167,0.002869750402169302,0.003919657358589271,0.0041805286503707375,0.002463365235598758
362,5da4a8e1835a11d5a03b715e9c0afe3bb96c883b,9.926890673134291e-05,9.972308097141129e-05,0.00010489216482401201,0.00010539817637489999,0.00010388554423116148,0.0031913431303109974,0.002873470133636147,0.003921789699234068,0.004106774538134535,0.0024669603735674173
363,2884e617b2d93010707525071c4308c3356fb8cc,9.905026086325784e-05,9.913350464248993e-05,0.00010446778536995047,0.0001046518229094206,0.00010358147076604997,0.0031894202693365514,0.0028673766064457595,0.00392516617042323,0.004136030795052648,0.0024643480428494513
364,8fee756d8c9d2f5fe211fd9feb999c0da8a89821,0.00010044652588882493,0.00010048251244283857,0.00010607345029711723,0.00010644634021446109,0.00010518168154008249,0.003189338429365307,0.0028683283599093556,0.003925019642338157,0.004084127256646752,0.002455852518323809
365,b88b2c0c19851810d4ee07f03a7734b6e19dbdaa,9.876750757761091e-05,9.912858884078714e-05,0.00010453882700234068,0.00010488574120281924,0.00010299610959601054,0.0031981542706489563,0.0028656372451223433,0.003918144153431058,0.004092733298117916,0.0024677335750311613
366,ab24dc6130d834fda0744c193f002b3a5f671a90,0.00010083041080080046,0.00010012117258849598,0.00010620599814220187,0.00010656269663705094,0.0001053324056844605,0.0031853648833930492,0.002871414239052683,0.003910150611773133,0.00415407563559711,0.0024682810180820525
367,e0ffe3572b37190d9da5b1d07057e4e038bd3197,0.00010077350099783132,0.00010088871260030338,0.0001063060675126811,0.00010618825932268543,0.00010515053498346617,0.0031825134065002203,0.0028681776020675898,0.003906953148543835,0.004098554685090979,0.0024912082590162754
368,950c6340164ef502c032d11f50130e4bd270c875,0.00010224517721396226,0.0001019872165320871,0.00010738743488521625,0.00010736688802188093,0.00010685187997296452,0.0031836115522310138,0.00287818192737177,0.003906836345170936,0.004104923612127702,0.002480210561770946
369,097888c917d75fa85788ce7b4edaa98b2bdc6ad1,0.00010389404251507603,0.00010394999806426073,0.00010882712116366938,0.00010941320736157267,0.00010936526086879894,0.003356287333493431,0.002947857487015426,0.004037776806702217,0.004236936258773009,0.0025389413931407034
370,1713503b4117550152ca47feee651e67275f3557,9.86452653722943e-05,9.921246784783545e-05,0.00010573502015514473,0.00010761144884520828,0.00010452129774623447,0.003182552638463676,0.0028710750630125403,0.003907389783610901,0.004124878207221627,0.0024634540313854814
371,269f2f2d30a2c6ef3c435386aa392b5b1715c662,0.00011452032072890189,0.00011487062319472272,0.00012044435670452841,0.00012117863915274651,0.00011989760756743757,0.003208555979654193,0.002885752997826785,0.003929410673057039,0.004118371366833647,0.002483970485627651
372,a0f9f503f2dbc9492e7cc20b52623993ced6214a,0.0001149632722660098,0.00011539042487824231,0.00012108198304273439,0.0001213296267832088,0.00011991664974225892,0.0032129758037626743,0.0028753038495779037,0.003945829734827081,0.004123909554133812,0.0025579726207070053
373,f09166e85cea7c1639fbb1054171699394ecb62d,0.00011379852336137854,0.00011382148442591759,0.00011985863610688183,0.00011965786159800535,0.0001183518689576086,0.0032095787464641035,0.0028741733403876424,0.003938710472236076,0.004115324700251222,0.0024978770525194705
374,94b347e867759325d8586ad3d1c3e01c590d83c1,0.0001190865666351535,0.00011844742930606826,0.0001251833015229813,0.00012511764539451133,0.00012437391394217102,0.003341525560244918,0.002931291761342436,0.004012044674406449,0.004243244028960666,0.0025629441952332854
375,c0628451db9c87ff0b11f07e68e3d30a954f1ada,0.0001170495929925338,0.0001169216526107172,0.0001226683432998305,0.00012337163004071214,0.00012183104461820966,0.003229335939977318,0.0029115258366800845,0.003965199692174792,0.004052073461934924,0.0024732136516831815
376,98dddf908dcdae90930e09c40bc92135bd4407eb,0.00011466610525804822,0.00011444713680013533,0.00012049521319568157,0.0001211606300948711,0.00011969733962111852,0.0032161339768208563,0.0029086152790114284,0.00395082177904745,0.004058601179470619,0.0025367746129631996
377,918ed48eeffaf26b6ebc0d9a1296d756a349bc7d,0.00011606066958507994,0.00011629639794268916,0.0001230207792318919,0.00012227025052363223,0.0001215462213043462,0.003212249546777457,0.0029106084839440882,0.003948683772856991,0.004077248663331072,0.002445730031467974
378,520b7d12256fcfcb6a2b3791f8d1bd3794302af6,0.00011520053920966964,0.00011461104456615704,0.00012134648311664077,0.00012094335986322232,0.00012038544793560935,0.003219299833290279,0.002913137956056744,0.003944352346782884,0.0041273420210927725,0.0025079906918108463
