,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
309,2dcbc560320cb70c2664ed442b9083f80b23840b,0.0001551475001698626,0.00015509180165656074,0.0001554339056989799,0.00015860572046435932,0.00015711058938959197,0.0012624744445525315,0.00127309944622943,0.0015147229985034625,0.004163161832063148,0.0027756067538575735
310,bffc8b422d7741ae47d0c5604bda475d3c92aad6,0.00015513007134099357,0.0001547309483986978,0.0001552016957261451,0.00015781178658739114,0.00015603035076785444,0.0012600322774637283,0.0012756559444824234,0.001509751712936642,0.004150800494244322,0.0027752108762797434
311,723a92e463112b1163e5adb071644506a24027f4,0.0001565930514890865,0.00015662710137658524,0.00015756641904077055,0.0001603932501251727,0.0001579458234225646,0.0012652745548014839,0.0012780624998009037,0.0015091070007266743,0.004143125159316696,0.002788382626022212
312,a8a3fdeec2c19a1ec776c3a33062502962e09cce,0.00015382168129545408,0.0001534201031009776,0.00015363583096426309,0.00015715720297336793,0.00015599572174583695,0.001262820946673552,0.0012738584482576698,0.0015136772126425058,0.0041739776691732304,0.0027910861317650415
313,9563a3a63fd3dfb3b687fbabad134b5ded72bd46,0.00015376875734156265,0.0001536450003706185,0.00015381786729181735,0.00015687602918014687,0.00015463756447258803,0.0012550504438372122,0.0012720768863800913,0.0015197982886872652,0.004149669674613202,0.0027788142469944432
314,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,0.00015514983333296317,0.00015467008898979915,0.00015540624651517987,0.00015834592640577978,0.0001562677237809872,0.001265968943092351,0.001279997888357482,0.0015139682176855526,0.004144756501773372,0.0027820076211355627
315,ab22e0076608f4825bf9a3ca1b6a0a6a7a670d14,0.00015635820286199993,0.00015493665705434978,0.00015602749224036825,0.0001595751545049579,0.00015770975733175874,0.001264069665921852,0.0012760093862501285,0.0015134827824242946,0.004151506669586524,0.002780959621304646
316,c5b2676a5cc32b316a76d4ad636b6b3109f09c2e,0.00015479670980931732,0.00015505813602690718,0.00015529451475766322,0.0001588536808570928,0.00015702939751516915,0.00125198705548731,0.0012734596675727516,0.001506139141773539,0.004153056661986435,0.0027824382559629157
317,b10ee24730097204b72c12bcbb74555083e9b54b,0.00015453610685653985,0.00015509972455101493,0.00015572024276480078,0.0001577412279884276,0.00015650108523134674,0.0012631737239037952,0.0012729486657513513,0.0015121590030113502,0.0041635814898957815,0.0027895703678950667
318,08f9eeb4a39761131af059b944225874835e94b0,0.0001542794784264905,0.00015378929551651468,0.0001554867352858898,0.00015652029727842063,0.0001555381231414883,0.0012568546646636808,0.0012656307759849976,0.0014871746861899737,0.004100691837569078,0.002731909495196305
319,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,0.00015495126802082836,0.00015486482173270944,0.0001543948528706096,0.00015781960868533105,0.00015633994146756937,0.0012608787219505757,0.0012758536096144882,0.0015120297820041223,0.004112671333132312,0.0027361487518646754
320,43683b3256a86659f230dcadbcde1f8020398bfa,0.00015816709407996655,0.00015816133320871472,0.00015912730587340558,0.00016152134352822358,0.0001605321061409389,0.0012687648349027666,0.0012761296077062273,0.0015102157153056137,0.004099340818356723,0.0027526812482392415
321,8829b807a841911ce18e79b308fee9fb92fb91b6,0.0001545989145857415,0.00015490901423618195,0.0001548379566857888,0.00015706600000460943,0.00015598046336569548,0.001260453941843783,0.001275605945718578,0.0015036080731078982,0.004106437661296998,0.00273613550234586
322,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,0.00015755007460490982,0.00015717982783663406,0.0001576316565511498,0.00016121971897188234,0.0001588366328231881,0.0012792555563565758,0.0012810084412598775,0.0015092352904113276,0.004152916662860662,0.0027666503738146275
323,8fa7f5949fb2452715a03d26bf83f85d418dd55b,0.00015540880849584937,0.00015541294207131224,0.00015629679461091976,0.00015886471634591693,0.00015659412990013757,0.0012693135585221979,0.0012702321724241807,0.0015031826333142817,0.0041053383611142635,0.0027483881131047383
324,3052bbcf1ec4de331154f920dd9bba0bbc200b95,0.00015337804964344416,0.00015347542079246563,0.00015399432159028946,0.00015652914457446474,0.00015508020047231443,0.0012585520032896763,0.0012653804927443466,0.0015023815046463695,0.004099627665709704,0.0027268228732282296
325,5b5c15e3096f0f040a70040dc006fa23fec371d0,0.00015666703710440493,0.00015701312973312491,0.0001566515805761275,0.00016094874996325058,0.00015860292649663547,0.001268008335803946,0.0012737041688524187,0.0015030171406189246,0.0041048055087837074,0.002740363124758005
326,0fe3a700a559d6bdf05d7aed95528290d3aaa698,0.00015855734776435554,0.00016316173548277998,0.00015885031957557237,0.00015926314517855644,0.00016086955164449618,0.0012889757765353555,0.001334423231633587,0.00156531942775473,0.004115357820410281,0.0028098151233280078
327,9bc70e740253b4314ccce42bcd29c8f24875d704,0.00015391830737436458,0.0001545328147975462,0.00015424568418358615,0.00015686990598729557,0.00015541018407983596,0.0012645927167290614,0.001272149280541473,0.001510092065603073,0.004109647998120636,0.0027301613736199215
328,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,0.00015600349305553693,0.00015647502184130144,0.00015582565127102578,0.00015930386828532555,0.00015698703667283922,0.0012647647785747217,0.0012735716170734828,0.001514087713855718,0.004130502658275267,0.0027465075108921155
329,9b7a4c97491c53e9f0602699facadad26605752f,0.00015787478954787702,0.00015727391834857303,0.00015812357921369266,0.00016035291157416343,0.0001591537321514603,0.001268474721453256,0.0012816975617574323,0.0015095662841174218,0.004101909852276246,0.0027405076107243076
330,3eefc256a7d87fdab7aac059b61f7deb2834d517,0.00015617679025087017,0.00015725392029922018,0.00015821755759121066,0.0001597031186432091,0.00015851446283597718,0.001255214272532612,0.0012716246678286956,0.0014906550641171634,0.004127110994886607,0.0027469418855616823
331,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,0.00015646184750738135,0.00015590972506670633,0.0001568740299805554,0.00015979570183736173,0.00015841950803543583,0.0012591295526362956,0.0012750106074640322,0.0015100165037438273,0.004105807010394832,0.0027474719972815365
332,1a12887866d06bd8b24d07f7109cb08e7e82e12d,0.0001559533577944551,0.00015581317877929126,0.00015601872035083086,0.0001599659690327826,0.0001573779559491769,0.001270357888036718,0.0012817385528857508,0.0015038412945744184,0.0041113451394873355,0.0027451009955257177
333,9dca4085c724b3e62d54dee33e42ebdba3bb975c,0.00015510547839637313,0.00015489788358167246,0.00015492259242039707,0.00015811991932637552,0.00015663447009180398,0.0012706589380589626,0.0012806363972938722,0.0015066192219299929,0.0041348531570596005,0.0027441913698567078
334,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,0.00015584974982110517,0.00015835380015362586,0.00015731863812475967,0.00015918612531523276,0.00015772653654601206,0.0012703282215322056,0.0012759506159151595,0.0015226816425898246,0.004103373154066503,0.002744816869380884
335,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,0.00015771488466745484,0.0001571274410440203,0.0001573632314884618,0.00016114637443987543,0.00015894802174229612,0.0012645597841280203,0.0012801967742335466,0.0015132371419375496,0.004112280478390555,0.002750521758571267
336,8b15e57718042c75af22a25a7d604fa0f938f16e,0.00015388312167488038,0.0001532924419734627,0.00015450649383202405,0.00015688787696991062,0.0001550441670258516,0.0012669004435237083,0.001282311335671693,0.0015124297850499196,0.004108792830569048,0.002734051624429412
337,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,0.0001585610148469931,0.0001586442014007871,0.00015789328355585104,0.00016196303697528714,0.0001581661593830348,0.001268280055632608,0.0012796746709177065,0.0015133469299014124,0.004112468139889339,0.002758802002063021
338,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,0.00016014037372322004,0.00016004482467630595,0.00016004733529303278,0.00016346248484103745,0.00016166815714938428,0.001275686049161272,0.0012896148319770065,0.001510650642947959,0.004110050504095852,0.002732214124989696
339,b219f69db011a89e6c514ee487dc437f607c4d94,0.00015641660075229794,0.00015647638236473808,0.00015660633642309858,0.00015975724262021044,0.00015843580341965392,0.0012648572252752879,0.00127480210762264,0.0015056362192678663,0.004107434651814401,0.002731078740907833
340,93d3e7c247b66ec54d1095df30e99a95b4af9c72,0.00015500545601493545,0.0001544248388039277,0.0001549980220650988,0.0001591534628324322,0.0001561113842425571,0.0012627477731762661,0.0012724179929743211,0.0015027856487514718,0.004112258514699837,0.002722822275245562
341,49d62f84df0a82b10b3623024ca66b1f09958072,0.00015993311193169039,0.00015883875825880642,0.00015869176466808176,0.00016119563430825722,0.00015999534992839801,0.0012656517792493105,0.0012743483918408551,0.0015108762142647591,0.004103803696731727,0.0027388644812162966
342,43f80863ba2994a186293d86d516204ef38b0043,0.00015578095575191956,0.0001559578347951174,0.0001570083447458113,0.00016046681626261594,0.00015792013753367507,0.001255532170438932,0.0012779649890338383,0.00151058570814452,0.0041185981438805665,0.0027262503863312304
343,2351cf4976b940eda199f9a17a12bd170d9b326e,0.0001549374095962516,0.0001547293470956493,0.00015445605884971365,0.0001577035577940768,0.00015567251487963777,0.0012601165540723337,0.0012757229334157375,0.0015059042821771334,0.004095717139231661,0.0027379892708268017
344,ae7f9a2cb71cccc9d49cd343e238464107397814,0.0001549382957265429,0.00015511689707636833,0.00015536871505901219,0.00015888366424270084,0.00015611301574424124,0.0012595237155134478,0.0012737107204480304,0.0015738584334030747,0.0042195978652065,0.0028164350369479507
345,4403503b501a46e4eeb9f23e010e913ac5bd7a95,0.00015418834414388706,0.00015540195662262183,0.00015569801242755992,0.0001582896819446182,0.00015600274850114965,0.001266345291191505,0.0012751471561690173,0.0015030785663319485,0.004113653170255323,0.002729417523369193
346,5f071c67660dd3eedd6eddb39681cd2943166e68,0.00015721857883310055,0.00015689950078671825,0.00015694260819936574,0.0001599122427732629,0.00015779486283713925,0.0012582926105500923,0.001270689768716693,0.0014989133591630627,0.004092635315222045,0.002721835975535214
347,cfee2df31bdc127c345894aee594cbcbb8cddd0e,0.00015568180326912284,0.00015578841146848658,0.00015583184181845614,0.00015959721834709245,0.0001570331945043543,0.0012642696189383664,0.0012742741706056725,0.00150361264656697,0.004102096698867778,0.002731134241912514
348,e77b53a880edf16808488084c67ef090c69b3258,0.00015509518395577157,0.00015438291901612985,0.00015483948601675883,0.0001572899493402329,0.00015675370677319518,0.0012727086173577441,0.0012847849995725686,0.001515907351858914,0.004097356189352771,0.0027287778502795845
349,a20eca25e9b492efedafea4b7c5d84692d869f7e,0.00015705761641425931,0.0001565840793773532,0.0001571768847550603,0.00016027267659356927,0.0001583406041417994,0.0012707906102554668,0.0012783605036222273,0.0015081111175407258,0.0041317403471718235,0.0027465916355140507
350,cb5507025e470ddf485bdaa115ffff07ffd0076b,0.00015352326445281506,0.00015410021981498336,0.00015394906513392924,0.00015684412252427876,0.00015527150674682596,0.001262257431840731,0.001270857497325374,0.0015058012047250357,0.004103685302349429,0.0027321729867253453
351,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,0.00015197207816732182,0.00015212475056094782,0.00015284458476997597,0.00015488742252013513,0.00015394507225710845,0.0012564809941169289,0.001266191493616336,0.0015076273453554937,0.004122761349814634,0.0027686049870681018
352,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,0.00015561350051369242,0.00015548303676094264,0.00015560857128297937,0.00015977954414362708,0.00015705218876077646,0.0012595681732313502,0.0012733773328363895,0.0015084250564021723,0.004131644498556852,0.0027757800125982612
353,3dca0c71d1446f4730c2b72d67719467a5ce528e,0.00015389898359991503,0.0001533448147321386,0.000154399243183434,0.00015689064262073432,0.00015468639986855641,0.0012598387224392758,0.0012675414456882412,0.0014991286443546414,0.004105324662911395,0.002762303745839745
354,4e61c8958beaac5a276cabe30f98721ec50734b8,0.00015624629779030448,0.0001568918677923434,0.0001565699053901261,0.00015922179167617614,0.00015757455949442112,0.001268383167270157,0.0012725379007558026,0.0015054029978013464,0.004131393157877028,0.0027672665019053966
355,08edcad74d32d89f6b60cab43d61e58773e2e761,0.00015507151365982017,0.00015509515480302712,0.00015602534150947696,0.00015805015660155173,0.00015698059502503145,0.0012619478834999932,0.0012766106649198467,0.0015122129282514963,0.004167088307440281,0.002792694023810327
356,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,0.00015782447093549897,0.00015776773824342598,0.00015826265649486552,0.00015993880383162337,0.00015838277313913056,0.0012684303284105328,0.0012831916748028663,0.0015144036983006767,0.004132617847062647,0.0027909750060644
357,0dfbc057a58f4992843b78847115225019e9d573,0.00015472630141576864,0.00015453169222122857,0.00015533621356423412,0.00015850191060175645,0.00015691605032138202,0.001260032152964009,0.0012786208341519036,0.001516371133870312,0.00411023284929494,0.002768470498267561
358,c2313555d7d202e732872e9a55d717d368004aa1,0.00015588264669413152,0.00015545236216723055,0.00015693853028874469,0.00015856844188152428,0.00015826745709376547,0.0012854868287427558,0.0012916599064030582,0.0015209377244380967,0.00412254916348805,0.00277248423662968
359,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,0.000154970718237261,0.00015535391867160797,0.00015602699325730401,0.00015923746256852773,0.0001569284713300674,0.0012698125663316911,0.0012727835500198933,0.0015105316415429115,0.004129830670232574,0.0027935087273363024
360,5d24993c2def9e3a368e29ee64a0d29f110d1657,0.00015869439812377095,0.00015712513730091894,0.00016001100901622272,0.00016055977565870768,0.00016172567016578147,0.0013093978890942202,0.0013225594431989724,0.0015562567194657667,0.004292809986509383,0.0028718828689306974
361,360ba0572483457837992d711a0a00580741fc88,0.00015629212515812148,0.00015582875483601853,0.00015614016892333678,0.0001598379908940725,0.00015726376509786968,0.0012616337820266685,0.0012754490469685858,0.0015060190011614136,0.00410734536126256,0.0027684538799803704
362,5da4a8e1835a11d5a03b715e9c0afe3bb96c883b,0.0001573071537731106,0.00015678293530599797,0.00015745634463296007,0.00016011766103260657,0.00015818726604999002,0.0012611281126737595,0.0012752488902252582,0.0015235512816746321,0.004107229023550948,0.0027734863688237965
363,2884e617b2d93010707525071c4308c3356fb8cc,0.0001528863457665927,0.00015221305624385116,0.0001522279803601789,0.00015604762238976747,0.00015369214982326543,0.0012655036989599466,0.0012780053075402975,0.0015180542998548064,0.004139581074317296,0.0027877180255018175
364,8fee756d8c9d2f5fe211fd9feb999c0da8a89821,0.0001577839207397226,0.00015768950022217155,0.00015753545744371587,0.0001601703149978729,0.00015774849073394483,0.0012667092184225717,0.0012725884250054755,0.0015071039420685598,0.004108493293945989,0.0027717104530893266
365,b88b2c0c19851810d4ee07f03a7734b6e19dbdaa,0.00015422508253582886,0.00015384668458095737,0.0001546980513791953,0.00015778220056191736,0.0001555913990801748,0.0012658123289131457,0.0012747340628670321,0.00150566448324493,0.00411964386391143,0.0027736060437746346
366,ab24dc6130d834fda0744c193f002b3a5f671a90,0.0001539088131023058,0.00015371326756264482,0.0001543514309046061,0.00015641813692839247,0.00015561975390258908,0.0012592454958293173,0.0012770897139691645,0.0015113341422485454,0.004164479284857711,0.0027808566228486598
367,e0ffe3572b37190d9da5b1d07057e4e038bd3197,0.0001550572758008327,0.0001563099111713793,0.00015556726799304806,0.0001596043721827514,0.00015753240032649753,0.001260506273764703,0.0012703024420059389,0.0015081003574388368,0.004141483145455519,0.002775755478069186
368,950c6340164ef502c032d11f50130e4bd270c875,0.00015473723677652222,0.00015504977436385292,0.0001551164102486589,0.00015843076193157365,0.0001568998759195431,0.0012558423396613863,0.0012700607379277546,0.0015078330345984015,0.004119905487944683,0.0027721913647837937
369,097888c917d75fa85788ce7b4edaa98b2bdc6ad1,0.00015383404286079845,0.00015337850698935135,0.00015351596031931865,0.00015615403274263161,0.0001554188210571158,0.001256605170460211,0.0012720984975910848,0.0015060336528612034,0.004144036211073399,0.002779105503577739
