,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
704,f128be6c671d320c84771e923ddaf6467645216f,1.988701109566313e-05,2.0133205030885233e-05,2.036045638802038e-05,2.165525207949921e-05,2.1141565104169168e-05,0.002177125005982816,0.0021662551094777886,0.0022769307019188997,0.01501286745769903,0.006495799258118495
705,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,1.983994406512452e-05,2.0074017489383966e-05,2.0128705320747765e-05,2.113373531126869e-05,2.058342490381129e-05,0.0021634122938849034,0.002162304299417883,0.0022650418104603887,0.015019049984402955,0.006471079483162612
706,882f00bd47ceacbbcf34cad5d491be43fee0c99e,1.8768770040192625e-05,1.875754753143807e-05,1.8783729892827615e-05,2.0075601081541826e-05,1.9748199118620106e-05,0.0021607538918033244,0.002156252204440534,0.002260662196204066,0.014954122540075332,0.006464594043791294
707,1d7939e1d26adbedaeec98c8153ea2e37297f520,1.9605730447314972e-05,1.9493757639329537e-05,1.9645489267569187e-05,2.0582217568503195e-05,2.0461755637800256e-05,0.0022123281960375607,0.002204459405038506,0.002319760189857334,0.015045420033857226,0.006532834988320246
708,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,1.9494492914428224e-05,1.9558714157622814e-05,1.9619509219881837e-05,2.0864434793767846e-05,2.0116496267258572e-05,0.00219370829872787,0.0023882291046902534,0.0024343073018826544,0.015305001987144351,0.006682200764771551
709,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,1.944396076242501e-05,1.951031103036808e-05,1.992817009235487e-05,2.072518050911545e-05,2.0654323444548518e-05,0.002192642609588802,0.0021925820037722588,0.0023098335019312802,0.015073860995471478,0.006534864485729486
710,b32b72e3d98d784b98d9c38d4f9905574a60707d,1.9086381759155883e-05,1.9402321188368475e-05,1.9376140852740796e-05,2.0602043129175026e-05,2.018609715225262e-05,0.0021770263090729715,0.0021920932922512293,0.0022834378061816095,0.015018061501905322,0.006508549762656912
711,df9c973f28fb9c0e713db29285b07b57c622652a,1.9257620835534527e-05,1.9266166723443348e-05,1.9623149538882706e-05,2.0629813279572168e-05,2.01829033991971e-05,0.002183369104750454,0.002187180204782635,0.002284667198546231,0.014976426493376493,0.006511885760119185
712,8eaceff8aa2ed313d78b4f84e35b90a24505662d,1.9822178103676434e-05,2.0024051376244178e-05,1.9803661207603935e-05,2.109022007812334e-05,2.0471153414395988e-05,0.0021887314040213825,0.00219276340212673,0.002304739179089665,0.014989568502642214,0.00650532724102959
713,c750d24ef3a9a897fb19d3f0b4910f07f078e302,1.945857530121099e-05,1.933370812984972e-05,1.9822959610096674e-05,2.0918299521181395e-05,2.021844927530832e-05,0.0022103310795500873,0.0021925958106294276,0.0023163060890510675,0.015024647465907037,0.006477129994891584
714,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,1.975882881105054e-05,1.9612143531190694e-05,1.9949023933227628e-05,2.107952119006763e-05,2.0488498027427733e-05,0.0022214439930394294,0.0022175561171025038,0.0023177863797172902,0.01504544191993773,0.006489698484074324
715,89babbd98fc75399709543f55013ff856280c668,1.8595029460912985e-05,1.8691852577586673e-05,1.885488246213089e-05,1.98343610356781e-05,1.922631795847091e-05,0.0021792082116007805,0.00218495458830148,0.002298479899764061,0.014988414593972266,0.0064662579679861665
716,202467c653efa89e94cc20feea0ea277cd0a8458,1.887181913963548e-05,1.8849535143538697e-05,1.872036360945343e-05,2.0090428821384468e-05,1.9470317271986493e-05,0.002185581508092582,0.002187277679331601,0.0022990863071754575,0.014988070470280945,0.006467913743108511
717,b47c3c1c70644c84dac18de878cd53d1b103595a,2.065225032298532e-05,2.0754628371440173e-05,2.09250588033096e-05,2.203825746942883e-05,2.0981362823342708e-05,0.0023188824765384194,0.0022887820145115257,0.002397325384663418,0.01545229204930365,0.006864305469207466
718,e14d47ce9fe29884a524322b295b723cf8ee1e08,2.0310807695540672e-05,2.004554016737763e-05,2.089387358592771e-05,2.154217706993222e-05,2.080076391819312e-05,0.002176443487405777,0.0021929717855527996,0.0022982604801654815,0.015021885512396693,0.006479232513811439
719,89c80ba606f4346f8df2a31cfcc0e967045a68ed,2.0090944100747117e-05,2.0165707836539274e-05,2.0374205775101093e-05,2.1499367448996054e-05,2.0852960719197402e-05,0.002189792413264513,0.0021908784983679652,0.002301615779288113,0.015013810945674777,0.006487447244580835
720,64e62ef69babccb36cb2ee014225c6845b163c0e,1.9439981874878185e-05,1.9508513724516838e-05,1.925607789922247e-05,2.026345077471409e-05,1.9602987619777626e-05,0.0021863624919205905,0.002191712404601276,0.0022925449069589373,0.015009414055384696,0.006464020232670009
721,e02af0b2991171c39bb3013fa83bdbe727cd3cda,1.9517243208366982e-05,1.9522217229347337e-05,2.0010911095852862e-05,2.0797609665263522e-05,2.012421319927977e-05,0.002198548312298954,0.0021906937938183544,0.0022964729927480217,0.015014017117209733,0.006477544200606644
722,f3533711c854d05e2d767e3e8373c882d4d9f3ae,1.8707217150439193e-05,1.8971297566765057e-05,1.8866105769392016e-05,2.027917126576087e-05,1.9446673415572817e-05,0.0021992366062477233,0.002206344809383154,0.002317431010305881,0.014995249919593334,0.006460417993366718
723,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,1.9253543185263296e-05,1.9307175829567523e-05,1.9122565278453563e-05,2.018746477739525e-05,1.9636232805987836e-05,0.002185182925313711,0.002188945305533707,0.002287324005737901,0.015020376886241138,0.0064538075239397585
724,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,1.8989013419976316e-05,1.890002929575192e-05,1.957073553719304e-05,2.0893763276410014e-05,1.9593514189956354e-05,0.002186988713219762,0.0021917504025623204,0.0022857011994346977,0.014994069468230009,0.006494308065157384
725,3fc4b7178d6edfb01dfddad57344330fd930440d,1.912318060260451e-05,1.9252569214870217e-05,1.937321584989501e-05,2.0411340927595154e-05,1.9847905091212496e-05,0.002177522308193147,0.002187577006407082,0.002294755401089787,0.014993023010902107,0.006470928725320846
726,785d1eb24ae8690b6b7389f6badbc91f949552a4,1.9560122855770095e-05,1.948829965880464e-05,1.9451970043862104e-05,2.0468791047016442e-05,2.0197489053256564e-05,0.0021827744087204335,0.002202653489075601,0.002299281628802419,0.014989936375059187,0.006494269240647554
727,676a619f2ede19db5f8c8d42f7221a6b10362015,1.880359552476717e-05,1.920522352599579e-05,1.9422903272101726e-05,2.0207888916681665e-05,1.948130197266934e-05,0.0021986413979902864,0.0022032079985365273,0.0023076583864167334,0.015002240659669042,0.006484962766990066
728,f726490c4c83e48fe05e0a80073e9716800a508a,1.901363025859205e-05,1.903267791577145e-05,1.9141555169661496e-05,2.013169765724974e-05,1.977401352005786e-05,0.002199183590710163,0.0021997788920998574,0.002303627389483154,0.015028358437120914,0.00647794600808993
729,e9fb9335399580aaef1e5fa01e6f7afc79b82792,1.881627591869698e-05,1.8820351653039244e-05,1.9357756089563928e-05,1.9864431101988368e-05,1.952452648600394e-05,0.0021811045007780194,0.0021876686019822954,0.0023014415986835957,0.014994108118116856,0.006468387902714312
730,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,1.894575568603322e-05,1.927277365760422e-05,1.9422910755596483e-05,2.0331706224937175e-05,1.9823510183004645e-05,0.0021954711060971025,0.0021973750088363888,0.0023060704115778208,0.015065676998347044,0.0065155510092154145
731,8eed39d6562045c650f4c8aeec5319f4bf34402b,1.9508179075725325e-05,1.9051467144092954e-05,1.9248994728996953e-05,2.0441747335296935e-05,1.981496508862521e-05,0.0021899297134950757,0.0021999612217769027,0.0023115400923416018,0.01501150254625827,0.006473187473602593
732,131b6bf29e20e801368907f71e5d8594a484f742,1.8710851406630797e-05,1.874237065821622e-05,1.8864823990346245e-05,2.0287448299651068e-05,1.933166595256847e-05,0.00218750040512532,0.002205727994441986,0.0023041421081870794,0.01499002065975219,0.006461317476350814
733,63884710e540d1218ed3713b8998d515abd3c71e,1.8562575747706187e-05,1.883475562417001e-05,1.879739739923878e-05,2.007090642678548e-05,1.9619001082242277e-05,0.0021823987597599627,0.002185829309746623,0.0023071681149303917,0.014993025572039187,0.0064920654986053705
734,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,1.9553727992495304e-05,2.0003317093307322e-05,1.9981682005270225e-05,2.119208069076953e-05,2.0832105975791896e-05,0.0022005681181326508,0.002216459391638637,0.0023198877926915882,0.014999748556874692,0.006514824694022536
735,639f94d164407a311295fa67d3a5363cb718f965,1.959163697239858e-05,1.9454201193232285e-05,1.939073966271924e-05,2.080137227182346e-05,2.0042872108982106e-05,0.0021871790988370774,0.002213936997577548,0.0022988170851022003,0.015024812426418066,0.006491142965387553
736,b575bd6928402e9738f439610ec13058f3402f3a,1.920074733219431e-05,1.9359593524744633e-05,1.9437674455086355e-05,2.0451162033103936e-05,1.9762948978238315e-05,0.0022033130750060085,0.002208815817721188,0.002314712293446064,0.015045607462525368,0.006478392519056797
737,4c37b8df70952d9192c528f1988e7285b44fd7ae,1.9187221668012767e-05,1.944936579523708e-05,1.934366203689327e-05,2.0521462717083063e-05,1.9776349260694803e-05,0.0021855362923815843,0.0021984071005135774,0.002318190806545317,0.014980543055571616,0.006494664761703461
738,4bd449439ccce1be0bc43abed15423b46dbdcacb,1.9294299536812815e-05,1.9522014817769242e-05,1.928692483424879e-05,2.0770505768272315e-05,2.050818241719577e-05,0.002205875376239419,0.0022022567922249433,0.00232256599701941,0.015024045016616583,0.00651807471876964
739,3cec3ae80e626952a6b61a72516713217d99fefe,1.854017084956632e-05,1.8797893708031025e-05,1.8899261233416365e-05,2.0383188347524024e-05,1.9491429727510355e-05,0.0021922634914517403,0.0022095046006143093,0.0023167090024799105,0.015011282986961305,0.0065018562017939985
740,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,1.921910338446024e-05,1.929902154219225e-05,1.9247123240525804e-05,2.0367611598755632e-05,1.9829400598961673e-05,0.0021958287805318834,0.002206283109262586,0.0023113118950277567,0.015037020086310804,0.006502585951238871
741,2a6a8f5a03ca78392aabc9a2d938760285fcee30,1.9932660834047567e-05,2.0221481446586064e-05,2.0127384410743867e-05,2.117188047770768e-05,2.0673268311525467e-05,0.002197555894963443,0.002211800403892994,0.002314648381434381,0.015028610941953957,0.006469933781772852
742,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,1.8605320386726547e-05,1.8916331286771185e-05,1.8836336655571717e-05,2.009200094375253e-05,1.942766750184144e-05,0.002198092103935778,0.0022198621882125735,0.0022964856121689085,0.01500543241854757,0.006476935697719455
743,f69c2fae9cc592fe42355b1533bd1a7e32216ace,1.9901610916056937e-05,2.007882995530963e-05,2.037874135928129e-05,2.136837857639189e-05,2.1035658064935163e-05,0.0021918433019891383,0.0022078814916312696,0.002318415301851928,0.015033552423119545,0.006477849732618779
744,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,1.9298239602847437e-05,1.9230147908357058e-05,1.962554575858681e-05,2.0494198346076377e-05,1.9869430891986035e-05,0.0021844955859705805,0.0022033425746485593,0.0023139040917158123,0.014997130492702127,0.006542544986587018
745,28a05b3a60014f755d72eb86e8a352f6d4476d07,2.0148627024327375e-05,2.0176936085701972e-05,1.9767379100725413e-05,2.0933482295074382e-05,2.0591291332883493e-05,0.0022025566082447766,0.0021784773096442224,0.0023000838933512568,0.01507353549823165,0.006466765713412315
746,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,1.912004469583432e-05,1.8805912986863405e-05,1.9154410918352303e-05,2.0177689382697676e-05,1.9533501783595046e-05,0.002193764015100896,0.002209354005753994,0.0023184031248092655,0.01501495554111898,0.006450696033425629
747,86bae1ae269969a48759257900320c0f0664d37d,1.9383267077711828e-05,1.972463722764091e-05,2.0065223318798578e-05,2.1104624754311497e-05,1.9998684378892737e-05,0.002197078079916537,0.0021985403029248117,0.0023095668759196995,0.014989307033829391,0.006491407053545117
748,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,1.9018226664594042e-05,1.9400816217803202e-05,1.933046616613865e-05,2.0502390024781116e-05,1.9619080118516232e-05,0.002188922301866114,0.0021907881833612922,0.002309713489376008,0.015079052885994315,0.006473705172538757
749,1078723d2741d3379b65a70ee7aa23d9e7f08457,1.9348609298603594e-05,1.97003312481969e-05,1.959753924654457e-05,2.0769020108488e-05,1.989245617714448e-05,0.002192150382325053,0.002186636999249458,0.002293651178479195,0.015009773895144463,0.006477616960182786
750,3409bd3f38adc03cdf0096c53e897818517bc286,1.9012746992005405e-05,1.8908286483975143e-05,1.9349809084738884e-05,2.036713262538562e-05,1.973737613920541e-05,0.0021858127787709237,0.002193111227825284,0.002299188170582056,0.015017565805464983,0.006477345013990998
751,c3d1107b8931313c85947439c406dab98ebfc8ea,1.9522866396008865e-05,1.9351218731632922e-05,1.949001693818377e-05,2.0826336972060658e-05,1.9769005158597284e-05,0.002193098980933428,0.0021936953999102116,0.0023003330919891592,0.01500177220441401,0.00647338863927871
752,092905febd53742d2a700322f88b652d6a5fd4fb,1.943899376570305e-05,1.9179445737642597e-05,1.9722959246637636e-05,2.0658699600840476e-05,2.0916723380131384e-05,0.0022071130108088253,0.002200083062052727,0.002316882275044918,0.015161443036049604,0.006490681669674814
753,e58c1a7f0decf7e43afbdeaa755492e665dd5533,1.9864040789090928e-05,1.983408157418414e-05,2.005151891557688e-05,2.0784381183734503e-05,2.0526392694605823e-05,0.0021692050155252217,0.002179349213838577,0.002296918537467718,0.015018734848126769,0.006475319853052497
754,978bbe7fdb519edf1f28df4982ce13523ef59a4d,1.9095486843349352e-05,1.8738057518861997e-05,1.915526685802004e-05,2.012033885540931e-05,1.97343265106508e-05,0.002189897419884801,0.002197082294151187,0.0023102134000509977,0.01500888611190021,0.006474501336924732
755,6e5cdc9d0923558dc66ad878f2e5392d29185754,1.995305453844746e-05,1.984044263424637e-05,2.0199258513045762e-05,2.1071123261890975e-05,2.0895781748396454e-05,0.0021729190833866597,0.00219175829552114,0.0023040578234940767,0.014975285157561302,0.0064624546794220805
756,83377c70a3dc49a7f3200c85d9736b346c42760f,1.9663663837930252e-05,1.9500418852987714e-05,1.966374453759807e-05,2.0706459922208026e-05,2.0082998704516664e-05,0.0021929186303168537,0.0022130777128040787,0.002310599712654948,0.015003192471340299,0.006486120750196278
757,b908da64dd4fa8dc70932f51202f9701db4cc868,1.991018005927694e-05,1.99740646140916e-05,1.9898841692236082e-05,2.1301988034581334e-05,2.0606680484890488e-05,0.0022006988059729334,0.0022083914838731287,0.002310910727828741,0.014988875482231379,0.006482708500698209
758,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,1.9776779046202984e-05,1.9908273507925597e-05,1.99985407278597e-05,2.1137795239917545e-05,2.068485709882918e-05,0.00222302689217031,0.002212302712723613,0.0023258103523403403,0.015024377033114433,0.006506044534035027
759,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,1.9028853063309002e-05,1.8867176804378942e-05,1.9160616414054578e-05,2.0224353136725436e-05,1.940481731883035e-05,0.002193755004554987,0.0022093869745731355,0.0023194987326860426,0.015001046936959028,0.006489087478257716
760,2a862700bd376800ff4495e572ca4c85c919a218,1.890416939088203e-05,1.883169763798454e-05,1.8907798331160592e-05,1.98608632000021e-05,1.9401410379661964e-05,0.002187133161351085,0.002194227883592248,0.0023046045564115046,0.014988498762249947,0.006472856039181352
761,77bc3225e6f4badf83190ec300a0e10e56949644,2.063522356671358e-05,2.0372304856806466e-05,2.0351168891356252e-05,2.1569045991645997e-05,2.0737801978026917e-05,0.0021773440763354305,0.0021887940354645254,0.002295730775222182,0.015001490479335189,0.006469156942330301
762,402802d8a16da735017bbefa8621a91f5707beba,1.9857489772887502e-05,1.958948935149695e-05,1.9901182114885876e-05,2.0999657975223202e-05,2.0267091974864866e-05,0.0021871509961783886,0.002197339478880167,0.002303823083639145,0.015005402499809861,0.006472084787674248
763,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,2.0063250683028102e-05,1.9888042845172465e-05,1.9973241601990404e-05,2.101579027510396e-05,2.0482023067485826e-05,0.002214426174759865,0.0022184445522725584,0.0023439128417521715,0.01504586567170918,0.006532405037432909
764,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,1.896832570641661e-05,1.8580338537409438e-05,1.8528306150230868e-05,1.979753258426804e-05,1.8773527524198394e-05,0.002206124225631356,0.0022008884232491257,0.0023083763662725687,0.014922868693247437,0.0064570060931146145
765,4516ee94feef318c72bdd96282d0cac98a10e433,1.817928941184005e-05,1.8386957457377796e-05,1.8355214338788586e-05,1.9712094885153585e-05,1.8843252234603767e-05,0.00219340599142015,0.002194795198738575,0.002298432728275657,0.014963093213737011,0.006453614798374474
766,6822c098a73f168dfe4400867b0d82f29a7f5e89,1.8094328735445698e-05,1.794229401429199e-05,1.8194797015640625e-05,1.9427688859470255e-05,1.8757044742382227e-05,0.002180459396913648,0.0021844519767910244,0.0022941899951547384,0.014943715184926987,0.006443160702474415
767,f25905b5d25a2fca1e23adad11d4597a1e658276,1.9326735014930882e-05,1.947305137989617e-05,1.9652242210845575e-05,2.0531068245569864e-05,2.0233262947647635e-05,0.002294811792671681,0.0022948150057345625,0.002393991407006979,0.015145908575505018,0.006579491659067571
768,41977b24ae011a51f64faa75cb524c7350fdedd9,1.857637683242823e-05,1.841108314692974e-05,1.8585203517444507e-05,1.966822763077087e-05,1.929688712393412e-05,0.002191736036911607,0.002178047690540552,0.0022946741897612814,0.014957258943468332,0.00643347913865
769,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,1.807575502122442e-05,1.8269900905610133e-05,1.8585129097052424e-05,1.968072905590048e-05,1.8603162788447623e-05,0.0021900232881307603,0.0021915170829743145,0.00230666920542717,0.01492764987051487,0.0064623820362612605
770,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,1.8231266380800192e-05,1.842388682862465e-05,1.838236315103156e-05,1.980321358333635e-05,1.908448897993299e-05,0.0021820006892085075,0.002192985313013196,0.0023063963279128076,0.014930512756109238,0.006449391832575202
771,b5cdbf0434019e802b5e1a44bee06e67e0beef75,1.8566593562609682e-05,1.8666520672574484e-05,1.9257807285121993e-05,2.0296797050501812e-05,1.9433889286340894e-05,0.002182355569675565,0.002191205136477947,0.002311335783451796,0.014905405463650823,0.006443619378842413
772,672a2ec822bb2d3619096a66b76afc79eea118e6,1.85936057131223e-05,1.899338774447631e-05,1.8669282827450303e-05,2.0265958698991253e-05,1.888674129892526e-05,0.002185089746490121,0.0021892770193517206,0.0022982516326010226,0.014909056480973959,0.006483344244770706
